This file was gnenerated on 2021-06-23 09:29:29.021675 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   411.767
   1   423.768
   2   344.222
   3   322.88
   4   175.128
   5   117.677
   6    33.2052
   7     7.66125
   8  2649.43
   9  2509.48
  10  2369.67
  11  1988.09
  12  1515.57
  13  1293.04
  14   707.081
  15   301.455
  16  6426.07
  17  6259.53
  18  5645.31
  19  4880.24
  20  4037.13
  21  3066.07
  22  1800.85
  23   751.694
  24  8086.44
  25  8005.61
  26  6897.3
  27  6129.71
  28  5147.72
  29  3941.52
  30  2253.53
  31   820.881
  32  8468.19
  33  8159.05
  34  7113.08
  35  6335.22
  36  5128.87
  37  3874.33
  38  2306.53
  39  1003.07
  40  6890.18
  41  6567.75
  42  5960.7
  43  5208.93
  44  4292.56
  45  3196.16
  46  2132.57
  47   865.191
  48  2849.03
  49  2776.65
  50  2459.07
  51  1965.96
  52  1519.73
  53  1281.39
  54   706.596
  55   304.611
  56   379.146
  57   378.219
  58   411.14
  59   315.948
  60   109.689
  61    67.9087
  62    54.2622
  63    53.734
