This file was gnenerated on 2021-06-23 09:55:56.016534 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    154.898
   1    122.887
   2     69.93
   3     67.1166
   4     37.1132
   5      5.31892
   6      8.8333
   7      3.83759
   8   1129.44
   9    855.343
  10    697.616
  11    513.551
  12    363.559
  13    219.545
  14    130.491
  15     64.5855
  16   5552.5
  17   5370.78
  18   4278.19
  19   3668.16
  20   2780.07
  21   1958.48
  22   1097.59
  23    428.54
  24  11551.5
  25  11304.2
  26  10105.2
  27   8861.45
  28   7291.39
  29   5507.47
  30   3547.94
  31   1343.68
  32  11773.3
  33  11512
  34  10702.2
  35   8937.81
  36   7054.88
  37   5045.03
  38   3085.8
  39   1173.09
  40   5163.77
  41   5514.24
  42   4781.47
  43   3944.72
  44   3225.73
  45   2212.26
  46   1323.41
  47    564.106
  48   1194.87
  49   1203.26
  50    965.859
  51    764.879
  52    386.205
  53    198.871
  54     48.3259
  55      4.69516
  56    155.402
  57    197.128
  58    191.73
  59     98.0645
  60     30.0875
  61     38.561
  62     16.5967
  63     19.7749
