This file was gnenerated on 2021-06-21 21:39:56.332875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4411
   1    12.7523
   2    11.3388
   3     9.9492
   4    12.5712
   5     8.60893
   6    14.0474
   7    28.0051
   8    19.091
   9    41.018
  10    29.1055
  11    34.68
  12    42.1336
  13    38.9906
  14    77.9729
  15    86.9122
  16  1217.64
  17  1123.55
  18  1526.56
  19  1764.12
  20  1364.2
  21  1199.87
  22   913.273
  23   513.827
  24  2652.01
  25  2824.35
  26  2588.94
  27  2567.73
  28  2990.86
  29  3056.48
  30  2242.98
  31  1161.38
  32  2637.39
  33  2874.1
  34  2761.89
  35  2850.72
  36  2911.07
  37  2634.67
  38  2138.78
  39  1102.18
  40  1204.81
  41  1178.69
  42  1288.88
  43  1115.49
  44  1164.44
  45  1170.66
  46   995.656
  47   549.261
  48    66.7235
  49    33.625
  50    19.6427
  51    50.8006
  52    23.0017
  53    64.5164
  54    23.5873
  55    77.4304
  56    10.1925
  57    10.9883
  58    15.4218
  59     8.89354
  60     9.35545
  61    10.996
  62    21.4565
  63    36.6996
