This file was gnenerated on 2021-06-23 08:45:57.535897 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.52664
   1     12.2345
   2     13.5136
   3      7.15901
   4      5.09909
   5      2.38844
   6     17.1004
   7     10.7021
   8    360.89
   9    306.278
  10    226.482
  11    172.932
  12     68.9587
  13    102.539
  14     14.7674
  15     31.8029
  16   1974.33
  17   1978.88
  18   1707.87
  19   1220.41
  20    557.692
  21    478.854
  22    258.924
  23    111.961
  24  15449.2
  25  15662.4
  26  14186.8
  27  12866.1
  28  10295.7
  29   7629.05
  30   5104.93
  31   1911.04
  32  16274.1
  33  16750.5
  34  14786
  35  12802.9
  36  10526.9
  37   8201.34
  38   4970.94
  39   1965.56
  40   2644.01
  41   2339.2
  42   1977.66
  43   1442.13
  44    799.505
  45    370.836
  46    175.21
  47     56.3397
  48    386.039
  49    282.641
  50    323.164
  51    142.694
  52     82.6064
  53     43.5118
  54     16.3353
  55     30.97
  56     27.4655
  57     31.9102
  58     21.0095
  59      1.32976
  60      1.79171
  61      7.36807
  62     15.1395
  63     18.8048
