This file was gnenerated on 2021-06-22 01:19:14.936762 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    180.44
   1    217.532
   2    117.09
   3    112.382
   4     59.756
   5      5.27971
   6     29.2543
   7     17.9404
   8   1602.67
   9   1416.47
  10   1446.28
  11   1282.66
  12    958.624
  13    694.126
  14    395.36
  15    186.38
  16   5473.82
  17   5607.13
  18   4930.95
  19   4802.66
  20   4153.13
  21   2784.06
  22   1679.18
  23    774.544
  24   9806.6
  25  10263.8
  26   9651.98
  27   8649.13
  28   7370.82
  29   5598.95
  30   3225.56
  31   1242.42
  32   9735.92
  33  10360.6
  34   9688.84
  35   8585.05
  36   6969.65
  37   5525.71
  38   3322.22
  39   1230.61
  40   5896.8
  41   6054.16
  42   5746.81
  43   5162.54
  44   3980.26
  45   3025.51
  46   1817.16
  47    742.619
  48   1890.22
  49   1985.87
  50   2047.55
  51   1808.98
  52   1100.68
  53    801.919
  54    430.827
  55    127.924
  56    193.624
  57    122.345
  58    168.071
  59     80.6761
  60     35.9684
  61     60.0867
  62     25.4681
  63      6.30829
