This file was gnenerated on 2021-06-21 21:59:35.737337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.89502
   1    10.7895
   2    10.4461
   3     7.95167
   4     6.63979
   5     2.98791
   6     3.63258
   7    15.8382
   8    42.2615
   9    12.9714
  10    15.8337
  11    21.5839
  12    21.7458
  13    15.5783
  14    24.243
  15    15.9879
  16   969.642
  17  1132.89
  18   852.201
  19   970.555
  20   963.447
  21   915.147
  22   663.308
  23   211.533
  24  8164.97
  25  8930.39
  26  9090.36
  27  9406.37
  28  8714.33
  29  8496.42
  30  5405.61
  31  2044.11
  32  8023.9
  33  9046.73
  34  8366.72
  35  9014.52
  36  9511.66
  37  8486.76
  38  5504.93
  39  2082.82
  40  1038.27
  41  1185.23
  42  1141.15
  43  1234.38
  44  1004.17
  45  1006.64
  46   630.983
  47   162.953
  48    10.6646
  49    53.6263
  50    37.3576
  51    39.6475
  52    25.3028
  53    20.5778
  54    46.8134
  55    22.4771
  56     6.87149
  57    10.6726
  58     9.27089
  59     6.85081
  60     6.98536
  61     7.48497
  62    15.1823
  63    38.7445
