This file was gnenerated on 2021-06-21 21:36:55.952693 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   17.3418
   1   18.1864
   2   15.1651
   3   16.6365
   4   15.2761
   5   24.5346
   6   15.5878
   7   33.8561
   8   76.7787
   9   91.8087
  10   73.5763
  11  135.86
  12  213.765
  13  142.538
  14  111.052
  15  119.722
  16  462.074
  17  447.895
  18  400.25
  19  447.092
  20  541.743
  21  507.968
  22  521.342
  23  546.724
  24  666.624
  25  704.665
  26  652.938
  27  863.243
  28  806.474
  29  728.084
  30  717.183
  31  798.722
  32  829.402
  33  771.944
  34  707.337
  35  789.545
  36  758.247
  37  688.159
  38  725.752
  39  750.423
  40  426.03
  41  491.618
  42  501.686
  43  571.429
  44  559.268
  45  516.416
  46  587.111
  47  449.926
  48  160.761
  49   82.3779
  50   66.7316
  51   85.5626
  52   73.7265
  53   94.59
  54  108.488
  55  152.727
  56   20.9089
  57   17.6113
  58   20.7595
  59    9.97558
  60    8.72268
  61   17.2611
  62    9.44349
  63   66.581
