This file was gnenerated on 2021-06-11 09:59:40.584195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2080.9
   1   4140.3
   2   4833.13
   3   5420.86
   4   5055.78
   5   2234.74
   6    548.314
   7    253.558
   8   3384.48
   9   8154.18
  10  11978.6
  11  14453.4
  12  14761.7
  13  13682.4
  14   8988.21
  15   3430.91
  16   3800.06
  17   9692.26
  18  14873.7
  19  17770.2
  20  18787.3
  21  19157.5
  22  19856.9
  23  14813.3
  24   3704.54
  25  10074.3
  26  16483
  27  19103.6
  28  20551
  29  21281.8
  30  19484.2
  31  16699.6
  32   4164.73
  33   9781.67
  34  15792.1
  35  19422.7
  36  22115.4
  37  21614.5
  38  20029.4
  39  16616.5
  40   3709.52
  41   9914.78
  42  16351.8
  43  19296
  44  21441.3
  45  22441.4
  46  20618
  47  15941.2
  48   1658.95
  49   6269.24
  50  14205.9
  51  19941.5
  52  21692.8
  53  21374.4
  54  20168.5
  55  16749.2
  56    481.691
  57   1353.34
  58   5069.62
  59  12953.5
  60  18780.8
  61  19243.2
  62  18781
  63  15305.1
