This file was gnenerated on 2021-06-22 00:41:52.214070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   472.48
   1   576.764
   2   628.168
   3   609.928
   4   537.3
   5   445.677
   6   151.473
   7    62.0271
   8  2756.25
   9  3181.09
  10  2794.64
  11  2506.37
  12  2398.43
  13  1709.18
  14   897.463
  15   371.894
  16  5052.91
  17  6308.64
  18  6224.84
  19  5739.83
  20  4865.97
  21  3580.46
  22  2063.84
  23   730.114
  24  8015.26
  25  8886.55
  26  8462.57
  27  7593.83
  28  6494.28
  29  4949.49
  30  3063.97
  31  1063.82
  32  7796
  33  8692.48
  34  8527.55
  35  7653.81
  36  6223.32
  37  4607.6
  38  3022.03
  39  1083.33
  40  5026.09
  41  5624.03
  42  5578.73
  43  5373.24
  44  4305.49
  45  3303.7
  46  2160.63
  47   870.52
  48  2638.98
  49  2852.4
  50  2796.66
  51  2676.68
  52  2222.3
  53  1678
  54   936.763
  55   338.652
  56   375.609
  57   492.124
  58   530.067
  59   469.133
  60   348.884
  61   326.361
  62   144.869
  63     8.14923
