This file was gnenerated on 2021-06-21 23:59:44.596574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.50002
   1      8.9902
   2      4.17126
   3     28.8621
   4     10.3352
   5      9.16482
   6     24.6891
   7     16.158
   8     76.8733
   9     83.709
  10    107.628
  11    148.739
  12     56.2453
  13     34.4184
  14      8.02134
  15     10.202
  16   1396.6
  17   2001.44
  18   1684.68
  19   1598.89
  20    842.761
  21    433.31
  22    160.997
  23     77.1389
  24  14615.8
  25  15831.8
  26  15027.5
  27  14605.7
  28  12402
  29   9469
  30   5716.9
  31   2099.26
  32  14474.2
  33  15620.7
  34  15334.7
  35  14724.4
  36  12774.8
  37   9768.16
  38   5575.72
  39   2469.3
  40   1405.85
  41   1432.06
  42   1633.53
  43   1478.46
  44    996.653
  45    526.013
  46    209.457
  47     67.0007
  48     43.6933
  49     94.3136
  50     74.5717
  51    132.629
  52    123.095
  53     83.316
  54     53.86
  55     48.1398
  56      8.48871
  57     15.8949
  58      5.47155
  59     22.702
  60     32.9484
  61     33.0397
  62     36.2419
  63      2.89422
