This file was gnenerated on 2021-06-09 10:28:41.349737 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   1043.39
   1    930.499
   2    864.535
   3    511.858
   4    275.55
   5    274.98
   6    102.643
   7     63.6647
   8   9927.38
   9  11160.7
  10  10262.9
  11   8947.07
  12   7971.16
  13   5790.59
  14   3023.17
  15   1176.19
  16  18910.4
  17  20425.6
  18  18973.5
  19  16443.8
  20  13383.7
  21   9185.91
  22   5950.41
  23   2299.76
  24  20181.3
  25  22577.9
  26  20429.7
  27  17888.7
  28  13766.1
  29   9588.12
  30   5739.75
  31   2165.35
  32  17900.2
  33  19541.1
  34  18988.3
  35  17335.8
  36  14107.4
  37   9757.14
  38   6162.28
  39   2441.11
  40  19048.3
  41  20264.5
  42  18413.5
  43  17113.6
  44  13799.6
  45   9582.08
  46   6019.27
  47   2376.51
  48  10103
  49  10876.8
  50  10147.3
  51   8972.79
  52   7046.63
  53   5300.85
  54   2847.86
  55   1083.78
  56   1181.4
  57   1035.34
  58    804.233
  59    662.657
  60    378.942
  61    155.203
  62    157.221
  63    127.494
