This file was gnenerated on 2021-06-21 21:34:04.569480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   15.806
   1   16.3109
   2   16.4972
   3   19.3603
   4   20.7226
   5   17.799
   6   13.7384
   7   16.4162
   8   31.7524
   9   34.4243
  10   27.7976
  11   33.5477
  12   47.1369
  13   48.3381
  14   33.9958
  15   45.2366
  16  372.467
  17  414.891
  18  426.797
  19  412.824
  20  566.772
  21  506.605
  22  379.365
  23  470.792
  24  668.269
  25  732.873
  26  842.702
  27  792.143
  28  918.05
  29  952.34
  30  969.454
  31  785.271
  32  652.601
  33  770.309
  34  740.298
  35  903.232
  36  935.991
  37  997.581
  38  927.557
  39  848.591
  40  361.855
  41  406.959
  42  420.518
  43  521.143
  44  530.782
  45  546.455
  46  404.693
  47  412.989
  48   34.5285
  49   27.9841
  50   34.1107
  51   29.0557
  52   52.8311
  53   27.7813
  54   30.8278
  55   20.118
  56   16.5735
  57   18.9913
  58   10.4558
  59   12.7468
  60   16.4677
  61   15.3041
  62   34.0432
  63   53.407
