This file was gnenerated on 2021-06-22 02:16:32.284850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   635.165
   1   560.276
   2   481.967
   3   272.359
   4   280.613
   5   122.844
   6   100.259
   7    52.4039
   8  3647.6
   9  3648.37
  10  3456.32
  11  3077.07
  12  2229.45
  13  1769.41
  14   918.121
  15   397.288
  16  6872.97
  17  6730.16
  18  6152.64
  19  5518.82
  20  4316.66
  21  3409.58
  22  1930.41
  23   684.881
  24  7427.14
  25  7542.94
  26  6795.45
  27  5941.66
  28  4831.85
  29  3606.64
  30  2156.76
  31   756.977
  32  7212.16
  33  7033.15
  34  6691.87
  35  5687.99
  36  4495.92
  37  3277.35
  38  1986.81
  39   824.406
  40  7032.86
  41  6724.63
  42  6002.72
  43  5277.96
  44  4541.3
  45  3197.02
  46  2066.03
  47   879.591
  48  2995.42
  49  3047.11
  50  2953.4
  51  2375.5
  52  2119.42
  53  1577.02
  54  1131.85
  55   437.004
  56   549.774
  57   527.336
  58   494.604
  59   324.415
  60   353.978
  61   182.804
  62    47.8881
  63    41.1733
