This file was gnenerated on 2021-06-21 21:43:07.705047 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.8125
   1    11.771
   2     7.61352
   3    14.6228
   4     8.53556
   5    14.5983
   6     9.00691
   7    26.3102
   8    53.6367
   9    38.045
  10    22.066
  11    28.0013
  12    84.0562
  13    54.0224
  14    79.7667
  15    77.5448
  16   859.7
  17   970.899
  18   919.685
  19   892.441
  20  1085.62
  21   881.847
  22   603
  23   292.309
  24  2892.76
  25  3475.37
  26  3578.36
  27  3149.83
  28  3119.82
  29  3091.3
  30  2213.26
  31  1233.45
  32  2980.2
  33  3174.69
  34  3056.08
  35  2919.7
  36  3191.29
  37  2974.3
  38  2116.23
  39  1135.12
  40   910.289
  41   781.626
  42   950.065
  43   935.174
  44  1095.74
  45   977.921
  46   649.291
  47   379.385
  48    30.5632
  49    80.2193
  50   145.154
  51    56.7053
  52    77.5753
  53    26.7186
  54    47.886
  55   103.905
  56    11.9673
  57     8.86798
  58    15.4426
  59     7.64418
  60    11.5104
  61    12.2099
  62    11.8456
  63    16.2001
