This file was gnenerated on 2021-06-21 21:30:03.782334 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.4486
   1    18.3622
   2    18.299
   3    20.3191
   4    20.8145
   5    13.8763
   6    11.0775
   7    12.6666
   8    29.5887
   9    32.2228
  10    27.8028
  11    30.768
  12    33.9095
  13    27.7732
  14    16.418
  15    36.2516
  16    74.6232
  17    84.6959
  18    58.7123
  19    50.161
  20   116.959
  21    72.1804
  22    44.2113
  23   115.1
  24  1039.11
  25  1125.81
  26  1029.63
  27   980.026
  28  1282.95
  29  1419.9
  30  1249.62
  31  1115.4
  32  1122.42
  33  1242.24
  34  1245.7
  35  1282.36
  36  1213.78
  37  1317.63
  38  1203.67
  39  1170.43
  40    96.5958
  41    79.1993
  42    63.4129
  43   109.194
  44    62.2327
  45    79.1278
  46    67.9145
  47   139.01
  48    25.6174
  49    34.927
  50    21.9741
  51    24.0413
  52    24.648
  53    33.4782
  54    18.5788
  55    69.3401
  56    16.0802
  57    15.6178
  58    22.6608
  59    16.0833
  60    16.1135
  61    14.6519
  62    30.269
  63    44.5217
