This file was gnenerated on 2021-06-22 02:01:42.387190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    134.841
   1    183.514
   2    258.91
   3    129.196
   4     35.8589
   5      4.7678
   6     18.9741
   7     22.0324
   8   1179.44
   9   1234.21
  10   1207.26
  11    935.513
  12    598.159
  13    390.176
  14    160.825
  15     72.8481
  16   6338.68
  17   6555.01
  18   6146.14
  19   5343.78
  20   4428.56
  21   3143.69
  22   1826.74
  23    668.356
  24  10339.6
  25  10291
  26   9344.44
  27   8463.55
  28   6742.29
  29   5027.73
  30   3031.5
  31   1311.64
  32  10449.8
  33  11171.7
  34   9832.42
  35   8810.14
  36   7219.42
  37   5497.74
  38   3134.78
  39   1190.3
  40   7108.94
  41   7042.76
  42   6603.21
  43   5998.81
  44   4863.71
  45   3782.62
  46   2279.83
  47    848.273
  48   1391.24
  49   1281.83
  50   1234.01
  51   1192.35
  52    648.198
  53    233.335
  54    144.262
  55     61.3864
  56    141.896
  57     38.0274
  58    104.166
  59    205.467
  60     66.3882
  61     44.7855
  62     25.9926
  63     24.2984
