This file was gnenerated on 2021-06-21 22:32:48.567478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.74326
   1      5.98862
   2      4.87865
   3      5.61114
   4      3.63748
   5      2.96103
   6      5.32281
   7     13.1767
   8     69.8197
   9     17.8526
  10     17.684
  11     14.3138
  12     42.0827
  13     31.1407
  14     20.7799
  15     26.3039
  16   1079.89
  17   1072.47
  18   1102.27
  19   1297.43
  20   1224.38
  21    791.403
  22    309.917
  23    209.472
  24  11765.4
  25  12662.8
  26  12895.2
  27  13179.4
  28  12411.5
  29   9943.47
  30   6358.85
  31   2556.06
  32  11415.7
  33  12267.3
  34  12381.6
  35  12971
  36  12493.9
  37   9959.56
  38   6826.06
  39   2304.62
  40    705.442
  41    863.677
  42   1158.5
  43   1096.11
  44    912.137
  45    791.568
  46    570.581
  47    146.817
  48     15.6735
  49     16.4052
  50     28.9706
  51     12.558
  52     18.2491
  53     17.2466
  54     24.5262
  55     23.2182
  56     10.7687
  57      3.04965
  58      5.75036
  59      8.11962
  60      9.36397
  61      3.93448
  62      6.31778
  63      6.6562
