This file was gnenerated on 2021-06-22 00:16:56.292311 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.2169
   1     34.599
   2     33.6004
   3      6.70541
   4     19.5875
   5     22.0461
   6     15.3321
   7     21.8364
   8    365.898
   9    478.756
  10    488.244
  11    384.786
  12    364.703
  13    224.463
  14     30.8619
  15      5.12154
  16   4229.46
  17   4863.56
  18   4681.55
  19   4304.51
  20   3271.22
  21   2375.74
  22   1394.89
  23    612.539
  24  11915.8
  25  12993.8
  26  12011.2
  27  11657.3
  28   9970.42
  29   7607.91
  30   4719.48
  31   1800.87
  32  11737.8
  33  12958.3
  34  12584.4
  35  11678.8
  36   9863.44
  37   7074.05
  38   4255.42
  39   1526.06
  40   4374.84
  41   4737.34
  42   4772.59
  43   4099.62
  44   3568.35
  45   2380.44
  46   1559.66
  47    533.165
  48    409.065
  49    384.459
  50    393.39
  51    374.633
  52    355.219
  53     65.4475
  54     55.3517
  55     24.3193
  56     40.9819
  57      6.95089
  58     14.7612
  59     12.9478
  60     37.3407
  61     12.9752
  62     15.0658
  63      5.21649
