This file was gnenerated on 2021-06-21 22:12:29.169173 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4875
   1     6.11002
   2     8.28252
   3    10.4405
   4    25.1949
   5    11.4544
   6    40.5994
   7    65.6536
   8   182.904
   9   188.78
  10   287.081
  11   298.436
  12   259.174
  13   231.182
  14   136.958
  15    75.0576
  16  2477.83
  17  2816.91
  18  2793.55
  19  2990.06
  20  2611.85
  21  2640.22
  22  1946.85
  23   659.392
  24  6029.74
  25  6102.39
  26  6685.29
  27  6315.02
  28  6395.33
  29  5956.85
  30  4231.83
  31  1484.5
  32  5981.77
  33  6119.27
  34  6795.44
  35  6800.33
  36  6455.62
  37  5780.32
  38  4373.48
  39  1566.55
  40  2703.1
  41  2730.19
  42  2883.95
  43  2742.38
  44  2579.36
  45  2099.85
  46  1594.86
  47   693.005
  48   161.744
  49   277.155
  50   259.464
  51   178.481
  52   354.875
  53   254.368
  54   149.234
  55    40.2947
  56     9.57715
  57     8.8952
  58     9.69151
  59    15.3563
  60    29.8995
  61     9.88319
  62     5.48012
  63     9.11616
