This file was gnenerated on 2021-06-22 00:14:00.015220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.1363
   1     18.4274
   2      6.06428
   3     15.4095
   4      7.9072
   5      4.53774
   6      4.88033
   7      4.54954
   8    272.026
   9    365.375
  10    371.78
  11    274.487
  12    288.566
  13    136.637
  14     76.185
  15     20.0498
  16   4166.35
  17   4350.24
  18   4177.44
  19   3588.3
  20   2981.15
  21   2020.48
  22   1189.58
  23    535.089
  24  12715.8
  25  12871.4
  26  12513.6
  27  11344.4
  28   9424.89
  29   7149.15
  30   4502.44
  31   1878.27
  32  12370.2
  33  12813.6
  34  12544.1
  35  12050.9
  36  10230.3
  37   7538.41
  38   4667.22
  39   1574.64
  40   4145.81
  41   4684.76
  42   4343.45
  43   3777.35
  44   3268.57
  45   2156.01
  46   1164.41
  47    297.082
  48    238.282
  49    296.696
  50    379.383
  51    402.126
  52    185.187
  53     58.8968
  54     22.9375
  55     33.2261
  56     32.0053
  57      4.78417
  58     10.984
  59     24.8501
  60     17.0996
  61      7.68921
  62      6.03409
  63     10.0089
