This file was gnenerated on 2021-06-21 22:49:26.676852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    94.6063
   1   102.055
   2   188.121
   3   153.028
   4   226.078
   5   129.521
   6    79.5056
   7    31.0554
   8  2404.41
   9  2893.5
  10  2898.33
  11  2619.36
  12  2589.18
  13  2063.18
  14  1385.48
  15   455.106
  16  4925.36
  17  5636.04
  18  5503.16
  19  5328.06
  20  5311.46
  21  3996.91
  22  2372.19
  23  1085.31
  24  5268.02
  25  5684.86
  26  5728.96
  27  5973.17
  28  5624.23
  29  4159.03
  30  2837.61
  31  1068.47
  32  5205.73
  33  5666.08
  34  5778.83
  35  5548.41
  36  5241.23
  37  4127.71
  38  2932.9
  39  1034.31
  40  5161.03
  41  5517.44
  42  5101.92
  43  5745.23
  44  5148.26
  45  4386.72
  46  2609.02
  47   940.592
  48  2358
  49  2689.07
  50  2493.33
  51  2490.39
  52  2207.58
  53  1802.14
  54  1178.83
  55   513.451
  56    61.1525
  57   201.34
  58   162.893
  59   243.889
  60   166.088
  61   110.644
  62    37.978
  63    17.2584
