This file was gnenerated on 2021-06-22 00:16:57.412707 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.1856
   1     33.5614
   2     12.7779
   3     29.6149
   4     26.0328
   5     29.822
   6     15.4057
   7      9.01296
   8    484.396
   9    511.314
  10    613.779
  11    447.277
  12    527.253
  13    273.237
  14    127.88
  15     58.0147
  16   4415.41
  17   4761.23
  18   4687.1
  19   4546.23
  20   3831.75
  21   2991.16
  22   1511.12
  23    547.727
  24  11336.3
  25  11529.4
  26  11854.3
  27  11494.2
  28   9610.25
  29   6787.03
  30   4008.14
  31   1687.8
  32  10750.1
  33  11512.6
  34  11307.8
  35  11046.9
  36   9592.76
  37   7408.09
  38   4127.21
  39   1581.57
  40   4548.81
  41   4405.23
  42   4471.26
  43   4039.26
  44   3420.43
  45   2559.36
  46   1312.07
  47    493.652
  48    524.948
  49    474.595
  50    572.916
  51    446.588
  52    359.985
  53    239.578
  54     63.4384
  55     33.9077
  56     12.7768
  57      6.53631
  58     13.9618
  59      9.63818
  60      3.76656
  61      8.35612
  62      5.2692
  63      2.90024
