This file was gnenerated on 2021-06-23 10:00:11.791185 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.357
   1    125.363
   2    102.013
   3     30.1966
   4     30.2346
   5      9.151
   6     11.8732
   7      3.50114
   8    769.718
   9    886.432
  10    575.358
  11    489.317
  12    261.857
  13    173.861
  14     49.5791
  15     31.9531
  16   4769.26
  17   5068.34
  18   4372.2
  19   3511.79
  20   2906.11
  21   1828.34
  22   1127.15
  23    404.044
  24  12339.7
  25  11679.9
  26  10863
  27   9400.66
  28   8013.12
  29   5863.31
  30   3570.38
  31   1374.01
  32  11879.9
  33  11930.5
  34  10764
  35   9765.6
  36   7988.62
  37   5639.95
  38   3640.1
  39   1566.1
  40   4786.69
  41   4862.17
  42   4132.27
  43   3543.2
  44   2873.24
  45   1775.98
  46   1050.78
  47    367.245
  48    812.116
  49    696.364
  50    355.039
  51    349.591
  52    183.43
  53    190.773
  54     98.076
  55     73.927
  56     67.2777
  57     55.068
  58     57.8461
  59     42.5854
  60     40.7118
  61     30.1139
  62     29.9965
  63     46.6499
