This file was gnenerated on 2021-06-23 09:31:34.660403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.638
   1     19.8087
   2     24.5113
   3     41.2679
   4     22.0928
   5      5.96971
   6     17.7575
   7      9.98659
   8    337.304
   9    304.926
  10    130.363
  11    118.367
  12    109.364
  13     82.178
  14     62.6459
  15     29.9385
  16   2214.65
  17   1852.91
  18   1501.94
  19   1274.59
  20    758.599
  21    277.602
  22    158.942
  23     32.0408
  24  16115.2
  25  15445.4
  26  14240.5
  27  12446.2
  28   9934.84
  29   7674.84
  30   4527.68
  31   1716.06
  32  15534.7
  33  15218.9
  34  14002.7
  35  12268.9
  36  10125.5
  37   7879.53
  38   4777.05
  39   1880.33
  40   2367.06
  41   2339.59
  42   1623.22
  43    999.724
  44    662.011
  45    349.99
  46    187.274
  47     86.6955
  48    436.18
  49    366.232
  50    198.602
  51     80.9095
  52     84.481
  53     91.2003
  54     17.7028
  55     12.5018
  56     75.7572
  57      4.76761
  58     27.6747
  59     10.8256
  60     11.6252
  61     45.4622
  62      9.85336
  63     18.4678
