This file was gnenerated on 2021-06-22 01:58:59.519132 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    125.061
   1    211.513
   2    119.538
   3    100.221
   4     38.2935
   5     16.914
   6      8.70235
   7     11.0364
   8   1175.16
   9   1267.54
  10   1223.98
  11    686.931
  12    385.417
  13    198.231
  14     59.0234
  15     11.6926
  16   6867.33
  17   6881.07
  18   6025.42
  19   5440.7
  20   4648.75
  21   3349.48
  22   1945.17
  23    987.026
  24   9883.18
  25  10318.5
  26   9657.88
  27   7988.66
  28   6480.14
  29   5329.31
  30   3381.1
  31   1222.1
  32   9970.14
  33   9659.31
  34   9292.15
  35   8053.01
  36   6440.45
  37   4890.09
  38   3075.83
  39   1208.57
  40   6463.49
  41   6708.25
  42   6391.39
  43   5348.66
  44   4466.77
  45   3521
  46   2096.27
  47    782.193
  48   1313.83
  49   1077.62
  50   1034.77
  51    920.844
  52    570.898
  53    393.881
  54    171.341
  55     78.6386
  56    165.576
  57    115.853
  58    131.745
  59     41.6488
  60     21.0893
  61     16.7916
  62      6.77351
  63      8.34625
