This file was gnenerated on 2021-06-22 00:16:42.998699 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.152
   1     88.4657
   2     58.9764
   3     37.2157
   4     46.9025
   5     17.6528
   6      4.69954
   7     20.5234
   8    668.164
   9    816.518
  10    880.065
  11    561.116
  12    332.191
  13    234.481
  14     50.5746
  15     38.6497
  16   4697.47
  17   5355.78
  18   5279.01
  19   4654.49
  20   4410.07
  21   2902.23
  22   1724.16
  23    704.939
  24  10945.1
  25  11226.2
  26  10957.5
  27  10381
  28   8829.21
  29   6675.35
  30   4071.68
  31   1548.5
  32  10211.1
  33  11011.1
  34  10802.8
  35  10152.9
  36   8669.07
  37   6358.87
  38   3948.28
  39   1379.41
  40   4946.52
  41   5593.13
  42   5620.17
  43   4639.22
  44   3492.25
  45   2560.61
  46   1734.25
  47    642.817
  48    727.625
  49    723.622
  50    633.075
  51    538.013
  52    445.819
  53    264.981
  54    152.181
  55     23.8061
  56     47.6834
  57     37.6053
  58     29.4996
  59     30.4021
  60     33.3447
  61     35.8381
  62     30.8478
  63     37.8849
