This file was gnenerated on 2021-06-21 23:35:48.848676 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.59161
   1    26.5472
   2    49.7237
   3    79.223
   4    34.8185
   5    13.4863
   6    46.9543
   7    19.2637
   8   630.736
   9   659.693
  10   614.155
  11   798.357
  12   722.445
  13   449.66
  14   184.2
  15    41.8776
  16  5867.09
  17  6637.82
  18  6268.34
  19  5778.58
  20  5057.75
  21  4035.78
  22  2585.83
  23  1014.56
  24  8638.55
  25  9248.82
  26  9393.13
  27  8649.64
  28  7932.48
  29  6052.56
  30  3751.3
  31  1202.41
  32  8619.17
  33  9115.7
  34  9228.66
  35  9877.52
  36  8640.82
  37  6423.2
  38  3641.47
  39  1409.47
  40  5604.57
  41  6214.05
  42  6501.9
  43  6431.15
  44  5430.22
  45  4285.43
  46  2728.59
  47  1031.28
  48   526.167
  49   750.928
  50   843.199
  51   692.953
  52   508.138
  53   384.416
  54   132.557
  55    80.4968
  56    35.5909
  57    32.6952
  58    74.9036
  59     9.09455
  60    38.3552
  61    42.1143
  62    31.5135
  63    66.2921
