This file was gnenerated on 2021-06-21 21:47:24.270103 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1431
   1    13.7365
   2     9.876
   3    15.9504
   4    13.7405
   5    18.6641
   6    17.2961
   7    58.578
   8   168.27
   9   147.533
  10   177.528
  11   201.752
  12   187.544
  13   193.676
  14   147.183
  15   144.144
  16  1145.66
  17  1368.72
  18  1371.29
  19  1310.03
  20  1342.61
  21  1079.19
  22   925.07
  23   512.243
  24  2267.48
  25  2609.63
  26  2674.38
  27  2721.6
  28  2624.2
  29  2401.04
  30  1713.39
  31  1065.17
  32  2238.47
  33  2310.69
  34  2510.72
  35  2613.67
  36  2698.84
  37  2523.89
  38  2079.63
  39  1034.46
  40  1138.78
  41  1344.01
  42  1387.57
  43  1455.6
  44  1467.64
  45  1334.73
  46   931.968
  47   585.76
  48   165.95
  49   195.914
  50   135.742
  51   226.982
  52   288.28
  53   187.743
  54   150.691
  55    94.2306
  56    16.594
  57    22.5491
  58     8.71171
  59    11.6845
  60    12.1404
  61    12.1068
  62     9.83829
  63    45.3167
