This file was gnenerated on 2021-06-22 02:01:52.574357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    272.492
   1    135.705
   2    185.185
   3    116.634
   4     68.514
   5     57.2047
   6     56.3978
   7     11.3446
   8   1753.71
   9   1684.91
  10   1620.6
  11   1132.61
  12    762.785
  13    555.458
  14    307.296
  15    165
  16   5991.06
  17   6461.24
  18   5993.66
  19   5215.94
  20   3895.44
  21   2912.4
  22   1896.87
  23    762.986
  24  10968.5
  25  10819.9
  26  10319.5
  27   9035.95
  28   7432.6
  29   5214.42
  30   3203.13
  31   1416.01
  32  10542.3
  33  10747.3
  34   9558.66
  35   8738.18
  36   6834.33
  37   4996.12
  38   3039.72
  39   1332.31
  40   5877.2
  41   6107.31
  42   5756.68
  43   4805.44
  44   3820.72
  45   2583.02
  46   1503.31
  47    623.313
  48   1463.9
  49   1546.28
  50   1220.02
  51    982.562
  52    751.291
  53    496.095
  54    399.707
  55    114.092
  56    196.538
  57    184.397
  58    185.891
  59     53.9448
  60     22.9898
  61      7.6381
  62      1.91998
  63      2.66926
