This file was gnenerated on 2021-06-21 22:10:26.322266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.77311
   1    12.374
   2    30.7911
   3     7.19899
   4     7.23329
   5     9.49965
   6    65.5726
   7    49.4927
   8   369.815
   9   252.854
  10   275.402
  11   416.228
  12   268.108
  13   265.245
  14   228.66
  15   146.859
  16  2998.88
  17  2970.88
  18  2915.42
  19  2668.82
  20  3094.48
  21  2782.56
  22  1860.55
  23   707.578
  24  5904.43
  25  6407.16
  26  6494.8
  27  6119.16
  28  6691.23
  29  5482.12
  30  3590.56
  31  1540.57
  32  5684.67
  33  6200.46
  34  6569.84
  35  6819.54
  36  6672.8
  37  6126.89
  38  3983.24
  39  1623.71
  40  2792.12
  41  2998.77
  42  3100.35
  43  3232.53
  44  3064.57
  45  2749.53
  46  2161.74
  47   814.965
  48   342.855
  49   409.984
  50   360.881
  51   538.698
  52   502.415
  53   462.585
  54   264.754
  55    96.4641
  56    12.6188
  57    32.7071
  58    10.4697
  59     7.87981
  60    39.0348
  61    17.991
  62    62.1569
  63    76.9592
