This file was gnenerated on 2021-06-21 21:37:31.762294 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   32.6846
   1   28.4166
   2   19.9018
   3   22.4126
   4   30.8627
   5   15.4744
   6   26.1968
   7   60.2027
   8  186.545
   9  259.031
  10  199.936
  11  168.646
  12  164.876
  13  206.143
  14  247.784
  15  274.894
  16  468.605
  17  471.211
  18  494.334
  19  500.602
  20  504.513
  21  490.443
  22  505.859
  23  513.31
  24  410.439
  25  438.584
  26  485.224
  27  495.318
  28  487.945
  29  527.084
  30  540.852
  31  486.891
  32  469.87
  33  403.698
  34  543.282
  35  556.29
  36  517.504
  37  553.114
  38  517.431
  39  538.028
  40  454.117
  41  491.843
  42  579.532
  43  577.379
  44  511.458
  45  444.895
  46  561.079
  47  573.12
  48  260.612
  49  263.319
  50  226.39
  51  244.669
  52  213.148
  53  251.36
  54  240.638
  55  258.762
  56   14.3733
  57   23.0705
  58   27.6524
  59   20.506
  60   17.4624
  61   16.7961
  62   11.7
  63   39.5698
