This file was gnenerated on 2021-06-21 23:03:26.914918 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.75252
   1     13.7373
   2      9.21564
   3      7.43256
   4      8.61687
   5      9.49778
   6     37.8197
   7     24.1197
   8     11.5625
   9     14.3686
  10     69.0697
  11     47.3644
  12     25.8328
  13     27.7333
  14     37.7627
  15     19.9509
  16   1328.18
  17   1313.17
  18   1480.17
  19   1651.43
  20   1585.08
  21   1187.45
  22    387.138
  23    114.613
  24  11727.1
  25  13004.5
  26  13110.7
  27  12980.3
  28  12857.5
  29  10701.7
  30   6454.35
  31   2366.77
  32  11192.9
  33  12820.1
  34  12354.9
  35  12315
  36  12317.7
  37   9807.45
  38   6322.8
  39   2466.33
  40   1301.99
  41   1455.81
  42   1454.65
  43   1478.24
  44   1204.48
  45   1199.83
  46    510.139
  47    131.897
  48     44.9542
  49    114.775
  50     66.4596
  51     57.6543
  52     33.105
  53     86.7358
  54     38.7226
  55     28.1916
  56     10.9979
  57      7.48635
  58      3.89943
  59     10.6747
  60      5.651
  61      3.73267
  62      4.35502
  63     13.9791
