This file was gnenerated on 2021-06-23 09:21:14.876604 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   227.932
   1   260.593
   2   365.143
   3   238.088
   4    75.8944
   5    24.4439
   6    18.1225
   7    10.196
   8  2131.02
   9  2338.78
  10  1733.93
  11  1649.16
  12  1329.48
  13   877.714
  14   398.099
  15   166.401
  16  5590.01
  17  5811.33
  18  5386.58
  19  5037.7
  20  3983.49
  21  2895.49
  22  1984.25
  23   628.895
  24  9111.27
  25  9676.36
  26  8820.35
  27  7805.09
  28  6114.77
  29  4505.93
  30  2812.66
  31  1099.62
  32  9304.53
  33  9276.83
  34  8362.57
  35  6945.35
  36  5979.44
  37  4677.17
  38  2816.63
  39  1133.42
  40  6253.92
  41  5964.46
  42  5549.81
  43  4929.4
  44  4172.26
  45  3058.18
  46  1796.95
  47   767.709
  48  2227.61
  49  2507.4
  50  2179.96
  51  1714.68
  52  1177.28
  53   871.753
  54   620.97
  55   265.54
  56   472.36
  57   412.199
  58   251.955
  59   201.1
  60    88.4868
  61    36.1454
  62    32.8367
  63    57.243
