This file was gnenerated on 2021-06-22 00:23:02.768457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   291.629
   1   432.002
   2   331.614
   3   264.338
   4   253.039
   5   176.096
   6    55.554
   7    56.2734
   8  3553.02
   9  3151.31
  10  3486
  11  3148.92
  12  2900.95
  13  2188.61
  14  1182.06
  15   474.863
  16  5866.85
  17  6395.64
  18  6623.63
  19  6470.84
  20  5329.96
  21  3770.74
  22  2167.98
  23   776.487
  24  6683.85
  25  7020.53
  26  6668.96
  27  6663.97
  28  5408.42
  29  3851.12
  30  2251.07
  31   898.629
  32  6455.71
  33  7279.64
  34  7069.62
  35  6350.01
  36  5302.99
  37  3785.07
  38  2120.92
  39   751.536
  40  6194.02
  41  6460.72
  42  6638.81
  43  5920.94
  44  4931.58
  45  3826.45
  46  2451.11
  47   851.123
  48  3466.92
  49  3399.92
  50  3329.32
  51  3318.81
  52  2736.62
  53  2007.19
  54  1259.64
  55   429.447
  56   460.418
  57   398.208
  58   367.068
  59   306.577
  60   285.113
  61   232.078
  62    72.5366
  63    27.0602
