This file was gnenerated on 2021-06-22 00:31:07.796077 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   137.956
   1   187.57
   2   108.514
   3    63.209
   4    42.7133
   5    14.8536
   6    26.4492
   7     4.91788
   8  1616.84
   9  1585.77
  10  1393.34
  11  1349.9
  12   888.72
  13   826.525
  14   420.064
  15   104.731
  16  6680.07
  17  6691.81
  18  6634.35
  19  5947.81
  20  5141.82
  21  3966.01
  22  2482.5
  23  1091.78
  24  8992.59
  25  9532.24
  26  9295.31
  27  8156.3
  28  6873.71
  29  5162.84
  30  3098.8
  31  1267.15
  32  8548.32
  33  9250.63
  34  8818.66
  35  8004.96
  36  6879
  37  5718.65
  38  3358.9
  39  1255.33
  40  6258.96
  41  6468.69
  42  6896.87
  43  6188.61
  44  4851.01
  45  4380.12
  46  2499.16
  47   758.429
  48  1777.42
  49  1750.65
  50  1854.32
  51  1352.53
  52  1383.66
  53   957.341
  54   394.201
  55   179.765
  56   113.236
  57   212.135
  58   127.995
  59   128.765
  60    86.3177
  61    45.0668
  62    28.6695
  63     5.20021
