This file was gnenerated on 2021-06-23 09:03:27.683295 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   218.596
   1   194.792
   2   174.36
   3   158.697
   4   105.231
   5    86.9921
   6    27.9099
   7    19.0617
   8  1718.81
   9  1807.82
  10  1628.7
  11  1366.63
  12   978.788
  13   643.12
  14   401.894
  15   129.599
  16  6536.75
  17  6866.27
  18  6347.81
  19  5266.09
  20  4371.59
  21  3107.54
  22  1912.96
  23   867.671
  24  9352.06
  25  9441.13
  26  8607.29
  27  7647.07
  28  6334.11
  29  4625.96
  30  2788.06
  31  1138.95
  32  9322.67
  33  9320.66
  34  8278.89
  35  7472.09
  36  6046.51
  37  4422.02
  38  2596.01
  39  1082.98
  40  6347.39
  41  6763.14
  42  6132.84
  43  4939.28
  44  4232.12
  45  3005.39
  46  2068.09
  47   743.626
  48  1600
  49  1662.24
  50  1510.8
  51  1084.18
  52   937.082
  53   582.681
  54   247.146
  55   126.568
  56   267.292
  57   278.946
  58   174.36
  59   121.498
  60   140.242
  61    63.9117
  62    30.0894
  63     5.88295
