This file was gnenerated on 2021-06-23 10:13:59.267244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   482.707
   1   451.128
   2   372.163
   3   257.017
   4   177.049
   5    55.3865
   6     7.50703
   7    16.5002
   8  3469.59
   9  2985.49
  10  2809.53
  11  2241.69
  12  1830.48
  13  1212.18
  14   853.29
  15   362.262
  16  6564.49
  17  6324.25
  18  5344.78
  19  4472.48
  20  3681.3
  21  2957.3
  22  1743.77
  23   641.992
  24  7091.51
  25  7028.84
  26  6580.36
  27  5811.59
  28  4271.19
  29  3118.01
  30  1891.01
  31   879.726
  32  7891.27
  33  7491.13
  34  6701.71
  35  6030.05
  36  4677.56
  37  3439.99
  38  2109.64
  39   928.812
  40  6621.96
  41  6586.33
  42  6037.93
  43  4998.65
  44  4385.47
  45  3376.47
  46  1919.82
  47   761.762
  48  3307.21
  49  3295.82
  50  2962.56
  51  2502.39
  52  2145.68
  53  1359.85
  54   718.799
  55   244.045
  56   571.296
  57   457.369
  58   330.466
  59   278.925
  60   215.154
  61    88.2332
  62    94.3664
  63    38.7729
