This file was gnenerated on 2021-06-21 21:58:42.538855 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.32807
   1      8.84382
   2     11.0694
   3      5.33049
   4      8.81531
   5     15.3398
   6     28.5655
   7     43.6419
   8     16.0672
   9     15.0495
  10     17.1832
  11     17.7366
  12     12.378
  13     16.8917
  14     26.2802
  15     67.0482
  16    205.189
  17    257.034
  18    277.067
  19    149.35
  20    167.078
  21    227.885
  22    155.974
  23     64.2551
  24   9038.68
  25   9423.11
  26   9352.83
  27   9474.04
  28   9340.84
  29   8765.55
  30   5686.8
  31   2243
  32   8700.35
  33   9531.18
  34  10129.3
  35   9927.32
  36  10023
  37   8419.97
  38   5786.9
  39   2203.42
  40    112.534
  41    228.455
  42    165.701
  43    286.584
  44    284.071
  45    140.637
  46    100.462
  47     54.0494
  48     16.9583
  49     13.3168
  50     19.2377
  51     20.1096
  52     10.1252
  53     10.8035
  54     25.7365
  55     23.4355
  56     15.4224
  57     13.1278
  58      8.79778
  59      5.95714
  60     11.0221
  61      7.11899
  62      5.73735
  63     23.152
