This file was gnenerated on 2021-06-22 01:08:09.960496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.302
   1     55.342
   2      6.35416
   3      6.78614
   4      5.89528
   5     10.8455
   6      7.73595
   7      4.9551
   8    245.903
   9    420.896
  10    344.269
  11    242.285
  12    197.649
  13    152.484
  14     27.9627
  15     16.2862
  16   3354.66
  17   3717.8
  18   3525.42
  19   2824.87
  20   2113.61
  21   1417.94
  22    694.916
  23    267.687
  24  13636
  25  14652.6
  26  14013.1
  27  12135.2
  28  10055.9
  29   7594.8
  30   4851.79
  31   2044.77
  32  13835.9
  33  14406
  34  14121.9
  35  12472.6
  36  10065
  37   7462.74
  38   4289.55
  39   1631.39
  40   3402.98
  41   3641.7
  42   3478.01
  43   2784.49
  44   1969.95
  45   1621.43
  46    646.725
  47    186.294
  48    271.865
  49    274.114
  50    247.482
  51    310.352
  52    309.972
  53    150.625
  54     51.3861
  55     23.7109
  56     37.5065
  57     23.2079
  58     48.3812
  59     40.1921
  60     15.242
  61     10.4009
  62     31.1096
  63      8.43784
