This file was gnenerated on 2021-06-22 01:29:33.691152 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   548.3
   1   466.823
   2   477.574
   3   363.895
   4   314.707
   5   156.457
   6   122.396
   7    21.9292
   8  2595.73
   9  2625.64
  10  2836.27
  11  2735.64
  12  2179.34
  13  1544.84
  14   858.121
  15   340.87
  16  6162.69
  17  6522.42
  18  6038.43
  19  4936.19
  20  4397.38
  21  3062.97
  22  1663.05
  23   689.735
  24  8376.25
  25  8925.08
  26  8591.34
  27  7476.59
  28  6018.22
  29  4206.83
  30  2705.12
  31  1290.88
  32  8264.36
  33  9175.21
  34  8324.49
  35  8098.29
  36  6175.56
  37  4316.46
  38  2963.47
  39  1159.94
  40  5667.43
  41  5895.68
  42  5630.03
  43  5088.5
  44  4277.29
  45  3136.08
  46  1885.19
  47   681.976
  48  2647.43
  49  2917.7
  50  2664.78
  51  2393.97
  52  2353.6
  53  1634.46
  54   943.319
  55   360.451
  56   491.143
  57   706.338
  58   512.001
  59   475.784
  60   405.628
  61   227.344
  62   127.802
  63    55.8123
