This file was gnenerated on 2021-06-23 09:26:18.673974 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   433.737
   1   334.288
   2   292.17
   3    79.7973
   4   106.346
   5    80.7607
   6    43.9743
   7    15.2041
   8  2898.13
   9  2820.45
  10  2560.94
  11  1757.73
  12  1339.7
  13   826.282
  14   577.018
  15   300.797
  16  6761.13
  17  6848.87
  18  6325.28
  19  5212.75
  20  4549.93
  21  2995.92
  22  2104.62
  23   819.368
  24  7804.95
  25  7817.78
  26  7140.57
  27  6224.92
  28  5073.97
  29  3551.07
  30  2037.22
  31   761.114
  32  8206.82
  33  8235.84
  34  7238.81
  35  6296.77
  36  5320.9
  37  3747.01
  38  2171.28
  39   847.379
  40  6682.47
  41  6260.46
  42  5881.2
  43  5182.61
  44  4189.2
  45  3348.7
  46  1918.49
  47   705.487
  48  2575.48
  49  2485.73
  50  2076.73
  51  1809.93
  52  1236
  53  1009.29
  54   681.039
  55   286.81
  56   344.858
  57   577.563
  58   235.962
  59   219.137
  60    89.5199
  61    88.2556
  62    63.4587
  63     5.49494
