This file was gnenerated on 2021-06-22 00:34:06.961704 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.14341
   1      9.85636
   2      8.66855
   3      3.95786
   4      8.06614
   5     11.6927
   6      6.61023
   7     11.2873
   8    136.138
   9    130.358
  10    146.172
  11    132.046
  12    155.999
  13    103.565
  14     33.4638
  15     45.7525
  16   2045.66
  17   2328.22
  18   2124.16
  19   1901.42
  20   1226.18
  21    632.728
  22    351.48
  23    120.192
  24  13637
  25  15309.5
  26  14730.3
  27  14104.6
  28  11802.5
  29   8887.57
  30   5621.66
  31   2287.97
  32  13124.6
  33  14570.4
  34  15014.3
  35  14148.7
  36  11837.2
  37   8981.23
  38   5414.35
  39   2107.03
  40   2095.66
  41   2067.88
  42   2118.02
  43   1839.77
  44   1399.56
  45   1005.68
  46    462.625
  47    101.426
  48     57.3982
  49    140.606
  50    151.873
  51     67.6313
  52    109.82
  53     83.5046
  54     77.3332
  55     39.1054
  56      7.78607
  57      8.28837
  58      9.12004
  59      6.51849
  60     10.2526
  61      2.005
  62     18.3184
  63     18.431
