This file was gnenerated on 2021-06-21 21:50:19.150846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.8322
   1    34.986
   2    32.3235
   3    46.0213
   4    13.2998
   5    21.9844
   6    20.5259
   7    44.3726
   8   446.92
   9   594.272
  10   540.952
  11   543.695
  12   487.924
  13   409.278
  14   419.139
  15   238.206
  16  1552.45
  17  1696.4
  18  1893.66
  19  1717.45
  20  1569.24
  21  1711.96
  22  1279.97
  23   631.352
  24  1974.84
  25  1928.27
  26  2013.85
  27  1764.69
  28  2087.87
  29  1856.18
  30  1135.79
  31   676.775
  32  1500.04
  33  1902.15
  34  2252.79
  35  1998.62
  36  1921.73
  37  1772.43
  38  1190.01
  39   711.918
  40  1415.83
  41  1420.6
  42  1517.38
  43  1609.01
  44  1503.32
  45  1348.3
  46  1236.41
  47   763.767
  48   498.495
  49   529.826
  50   626.027
  51   596.544
  52   601.637
  53   627.018
  54   484.266
  55   305.998
  56    28.8784
  57    10.5456
  58    19.5121
  59    11.0358
  60    35.2867
  61    11.2986
  62    22.8942
  63    28.7507
