This file was gnenerated on 2021-06-22 00:49:04.368934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.8674
   1     12.9058
   2     10.1781
   3     20.2468
   4     15.8747
   5      5.49922
   6     25.6896
   7     22.1136
   8    201.238
   9    371.283
  10    271.841
  11    130.849
  12     49.3237
  13     74.8896
  14     29.292
  15     12.0748
  16   2352.19
  17   2709.64
  18   2636.37
  19   1886.97
  20   1215.1
  21    736.602
  22    350.114
  23     48.587
  24  14633.9
  25  14999.1
  26  15232.9
  27  12860.2
  28  11083.1
  29   8698.67
  30   5566.73
  31   2208.53
  32  14558.9
  33  15221
  34  15266.2
  35  13446.2
  36  11360.5
  37   8488.2
  38   5418.97
  39   2037.07
  40   2482.7
  41   2527.68
  42   2591.44
  43   1885.8
  44   1216.13
  45    648.024
  46    341.683
  47    155.873
  48    216.605
  49    220.666
  50    260.739
  51    112.213
  52     90.6964
  53     41.4586
  54     16.086
  55     40.8765
  56     24.6747
  57      7.16546
  58     36.5406
  59      8.44285
  60     20.9822
  61      6.56091
  62      1.84021
  63     14.1889
