This file was gnenerated on 2021-06-21 21:39:38.515942 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4845
   1    14.3308
   2    11.7925
   3    12.5622
   4    14.1672
   5     9.43766
   6     9.84602
   7     5.36465
   8    27.0745
   9    23.8389
  10    14.7402
  11    18.1162
  12    17.2316
  13    24.1124
  14    20.3578
  15    81.3566
  16   314.389
  17   378.852
  18   401.614
  19   402.251
  20   383.649
  21   296.529
  22   171.744
  23   142.733
  24  3669.2
  25  3652.37
  26  3600.81
  27  3488.59
  28  4114.02
  29  3879.36
  30  2755.95
  31  1426.28
  32  3204.35
  33  3552.16
  34  3709.68
  35  3969.87
  36  3946.93
  37  3854.71
  38  2621.34
  39  1352.77
  40   274.092
  41   341.672
  42   356.404
  43   520.119
  44   448.035
  45   313.472
  46   278.772
  47   322.386
  48    15.8784
  49    19.9917
  50    19.9692
  51    15.975
  52    21.81
  53    15.6646
  54    51.7044
  55    80.6135
  56    12.3406
  57     8.20698
  58     9.61407
  59     9.01057
  60    14.5868
  61    14.8424
  62    24.0348
  63    17.1352
