This file was gnenerated on 2021-06-23 08:53:37.155068 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   407.078
   1   375.93
   2   319.874
   3   216.527
   4    55.4392
   5    58.9146
   6    42.9649
   7    34.1621
   8  2151.05
   9  2225.95
  10  2043.84
  11  1833.34
  12  1208.08
  13   960.288
  14   566.278
  15   172.107
  16  7489.77
  17  7422.2
  18  7215.83
  19  5881.29
  20  4811.66
  21  3466.25
  22  2305.85
  23   942.084
  24  8900.14
  25  8962.72
  26  8186.33
  27  6722.72
  28  5228.77
  29  3682.9
  30  2175.43
  31   925.014
  32  8656.65
  33  8413.11
  34  7336.93
  35  6173.53
  36  5032.31
  37  3830.36
  38  2153.23
  39   841.167
  40  7266.34
  41  7224.59
  42  6541.69
  43  6016.43
  44  4548.82
  45  3182.15
  46  1866.09
  47   651.281
  48  2412.64
  49  2254.31
  50  2154.58
  51  1896.95
  52  1268.63
  53   851.696
  54   444.709
  55   139.967
  56   296.743
  57   314.276
  58   402.474
  59   222.536
  60    81.4465
  61    42.3864
  62    56.3019
  63    26.8572
