This file was gnenerated on 2021-06-23 10:12:09.368366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.1565
   1    220.759
   2    255.674
   3    102.19
   4     41.9373
   5     30.1785
   6      1.06788
   7      3.08323
   8    988.623
   9   1136.94
  10    712.446
  11    504.736
  12    300.303
  13    165.952
  14     57.6286
  15     21.889
  16   5357.76
  17   5195.99
  18   4423.07
  19   3869.76
  20   3260.82
  21   2135.88
  22   1340.29
  23    530.073
  24  11875.6
  25  11705.6
  26  10376.8
  27   8784.84
  28   7136.45
  29   5258.35
  30   2954.42
  31   1207.57
  32  11872.2
  33  11645.8
  34   9975.25
  35   8242.19
  36   6729.97
  37   4762.96
  38   3315.74
  39   1439.65
  40   4754.36
  41   4562.31
  42   4202.75
  43   3331.11
  44   2651.72
  45   2045.03
  46   1364.68
  47    462.554
  48    845.81
  49    824.766
  50    482.964
  51    355.642
  52    313.264
  53    151.001
  54    101.776
  55     19.0447
  56    138.902
  57    100.146
  58     88.0591
  59     54.656
  60     48.8593
  61     12.1176
  62     11.8586
  63     10.7034
