This file was gnenerated on 2021-06-22 00:58:59.910968 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.6488
   1     20.2993
   2     76.3518
   3     32.5106
   4     14.872
   5      6.73587
   6     24.9319
   7      4.64526
   8    399.121
   9    301.357
  10    344.719
  11    289.265
  12    196.094
  13    150.018
  14    112.203
  15     74.0453
  16   4060.54
  17   4196.04
  18   4159.39
  19   3395.32
  20   2551.13
  21   1525.68
  22    973.778
  23    478.138
  24  13095.8
  25  13555.8
  26  13562.2
  27  12308.4
  28  10284.3
  29   7883.79
  30   4634.69
  31   2022.61
  32  13553.9
  33  13865.4
  34  13118
  35  12041.6
  36  10326.5
  37   7881.75
  38   4981.06
  39   1771.73
  40   3463.63
  41   3810.74
  42   3589.56
  43   3061.86
  44   2502.17
  45   1805.65
  46    870.226
  47    328.79
  48    350.086
  49    450.362
  50    389.378
  51    342.637
  52    189.211
  53     86.8439
  54     79.4208
  55     26.2779
  56     48.5126
  57     39.6856
  58     53.368
  59     18.4097
  60      8.63812
  61     14.6471
  62     55.9081
  63     44.4796
