This file was gnenerated on 2021-06-21 21:51:13.712210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.14879
   1     9.51036
   2    11.3425
   3    12.9879
   4     9.54918
   5     9.34682
   6     5.98065
   7     9.73575
   8    14.8233
   9    18.0846
  10    21.1376
  11    30.1902
  12    14.9638
  13    17.7467
  14    43.6393
  15    89.8053
  16   663.328
  17   543.818
  18   505.212
  19   544.323
  20   402.599
  21   498.753
  22   299.797
  23   221.279
  24  3134.98
  25  3316.04
  26  3705.45
  27  3601.79
  28  3711.99
  29  3689.14
  30  2775.48
  31  1386.23
  32  3047.17
  33  3515.67
  34  3514.27
  35  3543.5
  36  3482.4
  37  3395.99
  38  2749.23
  39  1489.81
  40   505.356
  41   640.063
  42   655.422
  43   550.406
  44   480.99
  45   482.679
  46   390.873
  47   216.596
  48    16.5374
  49    15.0044
  50    22.6992
  51    21.0912
  52    29.2226
  53    22.516
  54    43.0621
  55    64.4551
  56     5.30625
  57     8.59299
  58    12.8137
  59     8.1576
  60     8.56337
  61     8.63125
  62    21.0935
  63    52.7458
