This file was gnenerated on 2021-06-21 23:51:34.069499 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   112.696
   1   100.979
   2    52.7178
   3   102.05
   4   139.763
   5    35.6136
   6    39.5709
   7    24.3823
   8  1430.26
   9  1482.5
  10  1512.96
  11  1495.05
  12  1369.83
  13  1012.29
  14   683.217
  15   252.596
  16  5795.14
  17  5795.51
  18  5329.34
  19  5397.33
  20  4831.03
  21  3790.44
  22  2282.67
  23   857.479
  24  8569.91
  25  9059.58
  26  9257.08
  27  9122.55
  28  8029.48
  29  6400.19
  30  3849.7
  31  1395.08
  32  8223.74
  33  9093.32
  34  8903.45
  35  8538.11
  36  7615.32
  37  6325
  38  3820.37
  39  1428.31
  40  5032.77
  41  5984.51
  42  5827.03
  43  5660.18
  44  4952.08
  45  4047.03
  46  2499.96
  47   862.016
  48  1444.16
  49  1460.25
  50  1327.61
  51  1426.21
  52  1250.2
  53  1027.99
  54   531.024
  55   162.628
  56    40.7561
  57   143.537
  58    56.6179
  59   146.676
  60    59.9225
  61    86.9776
  62    72.4004
  63    25.2175
