This file was gnenerated on 2021-06-21 23:03:56.925127 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   109.398
   1    10.4334
   2    27.3923
   3    57.7165
   4     6.44146
   5     8.92013
   6    28.3399
   7    42.082
   8  1237.52
   9  1209.03
  10   861.622
  11  1006.54
  12   953.452
  13   665.797
  14   473.573
  15   155.984
  16  5186.93
  17  5220.35
  18  5166.57
  19  4895.63
  20  5137.48
  21  4242.81
  22  2541.57
  23   930.364
  24  7819.03
  25  7764.8
  26  7189.81
  27  8311.1
  28  7535.5
  29  6226.88
  30  3753.77
  31  1451.39
  32  6538.78
  33  7477.78
  34  7705.4
  35  7902.23
  36  7315.18
  37  6416.78
  38  4136.68
  39  1552.96
  40  4849.04
  41  5154.6
  42  5506.9
  43  5592.3
  44  4997.77
  45  4024.58
  46  2396.39
  47   954.861
  48   921.209
  49   999.723
  50   946.473
  51  1079.36
  52  1131.34
  53   721.332
  54   410.652
  55   188.02
  56    74.6053
  57    44.3644
  58    43.6746
  59    28.1267
  60    52.0598
  61    68.2658
  62    10.8924
  63     5.62391
