This file was gnenerated on 2021-06-21 23:21:04.906774 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.99729
   1      5.64667
   2      7.39469
   3      7.62093
   4      6.95256
   5     20.7749
   6     26.6257
   7     24.7519
   8     62.4638
   9     38.555
  10     19.3317
  11     34.8751
  12     23.8911
  13     29.9863
  14     63.3958
  15     36.7335
  16   1038.97
  17   1617.2
  18   1573.82
  19   1330.21
  20   1130.76
  21    438.46
  22    245.918
  23    114.971
  24  13609.1
  25  15092.2
  26  14250.7
  27  14423.1
  28  12494.3
  29  10059.7
  30   6746.58
  31   2656.9
  32  13580.2
  33  14870.5
  34  14491.1
  35  15144.1
  36  12412.3
  37   9875.56
  38   6343.11
  39   2505.84
  40   1132.35
  41   1470.89
  42   1548.31
  43   1491.94
  44   1194.44
  45    768.701
  46    265.55
  47     70.6866
  48     34.0016
  49     42.7856
  50     69.2924
  51     78.2043
  52     46.6006
  53     29.6577
  54     57.862
  55     16.0485
  56      8.60169
  57      8.90625
  58      9.1775
  59      6.43463
  60      3.88808
  61      9.20671
  62     15.4568
  63      9.61834
