This file was gnenerated on 2021-06-22 01:42:34.484272 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.7541
   1     17.0612
   2     76.1431
   3     30.1538
   4      3.29438
   5      1.51518
   6      6.457
   7      6.05296
   8    220.954
   9    235.909
  10    310.483
  11    267.732
  12    171.691
  13     31.6155
  14     15.071
  15     17.185
  16   2584.8
  17   2754.52
  18   2574.52
  19   1902.82
  20   1184.2
  21    599.691
  22    205.621
  23    119.153
  24  14357.6
  25  14971.3
  26  13729.7
  27  12240
  28  10483.9
  29   7809.93
  30   4673.56
  31   2015.68
  32  15147.2
  33  15507.7
  34  14500.3
  35  12401.9
  36  10560.6
  37   7964.33
  38   5002.36
  39   1841.57
  40   2730.46
  41   2809
  42   2449.91
  43   1752.75
  44   1144.93
  45    830.051
  46    439.977
  47     78.2553
  48    163.404
  49    280.948
  50    365.176
  51    292.81
  52    189.797
  53     37.0497
  54     15.7835
  55     30.2597
  56      5.48103
  57     13.8279
  58     32.0079
  59     10.9725
  60     14.0312
  61      5.33796
  62      5.36206
  63      4.88255
