This file was gnenerated on 2021-06-21 21:49:29.913350 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6339
   1    12.3984
   2     5.93307
   3    13.1544
   4     8.43871
   5     8.44571
   6    48.9915
   7    48.7845
   8    19.572
   9    18.412
  10    22.5002
  11    14.0959
  12    20.4568
  13    15.2494
  14    42.9494
  15    59.4264
  16    64.9957
  17   135.481
  18    67.9079
  19    83.7475
  20    79.4424
  21   104.307
  22    90.8267
  23   165.121
  24  3411.76
  25  3712.7
  26  3850.8
  27  3996.4
  28  3876.51
  29  4009.64
  30  3091.04
  31  1519.96
  32  3303.58
  33  4030.68
  34  4024.11
  35  4233.75
  36  4731.44
  37  4325.68
  38  3025.95
  39  1398.81
  40   148.898
  41   133.933
  42    99.356
  43    92.7765
  44   108.369
  45   128.165
  46    65.7701
  47    82.5489
  48    12.4493
  49    15.5302
  50    32.1841
  51    16.5949
  52    17.7308
  53    27.6195
  54    53.3694
  55    79.2841
  56    13.4122
  57     7.69516
  58    12.9661
  59    13.7862
  60    15.3328
  61    12.2314
  62    12.869
  63     7.76638
