This file was gnenerated on 2021-06-22 02:12:10.979045 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   339.43
   1   441.336
   2   368.113
   3   102.351
   4   135.364
   5   141.644
   6    67.817
   7    32.547
   8  2763.07
   9  2889.76
  10  2536.19
  11  1949.92
  12  1327.45
  13  1176.89
  14   592.391
  15   238.27
  16  7053.33
  17  7454.16
  18  6731.64
  19  5631.74
  20  4471.63
  21  3379.66
  22  1906.29
  23   821.54
  24  8452.33
  25  8074.98
  26  7192.35
  27  6639.21
  28  5675.74
  29  4177.12
  30  2546.25
  31   909.361
  32  8894.04
  33  8437.57
  34  7775.53
  35  7015.61
  36  5948.11
  37  4497.67
  38  2586.55
  39  1048.64
  40  6996.88
  41  6798.58
  42  6126.47
  43  5795.1
  44  4730.34
  45  3579.25
  46  1885.28
  47   730.782
  48  2509.85
  49  2447.96
  50  2169.88
  51  2007.59
  52  1566.83
  53  1268.4
  54   725.097
  55   262.454
  56   326.692
  57   344.676
  58   381.587
  59   232.388
  60   185.244
  61   106.113
  62    32.1674
  63    15.6708
