This file was gnenerated on 2021-06-22 01:27:05.304017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.5581
   1      7.85674
   2     23.1659
   3      7.48891
   4     41.2876
   5     42.497
   6     23.8303
   7     18.106
   8    363.636
   9    615.557
  10    387.393
  11    296.113
  12    124.48
  13     67.49
  14     21.137
  15     16.8234
  16   3093.58
  17   4010.19
  18   3583.74
  19   2773.81
  20   2097.11
  21   1159.25
  22    624.346
  23    236.497
  24  12979.6
  25  13672
  26  13008.2
  27  12049
  28  10782.9
  29   8321.54
  30   4819.6
  31   1882.75
  32  13319.2
  33  14147.3
  34  13365.8
  35  12123.2
  36  10077.2
  37   7737.83
  38   4690.12
  39   1782.43
  40   3194.35
  41   3501.91
  42   3352.8
  43   2563.04
  44   1906
  45   1236.04
  46    611.221
  47    333.3
  48    380.393
  49    342.577
  50    409.723
  51    423.343
  52    351.716
  53    160.647
  54     59.5279
  55      7.07796
  56     98.6724
  57     22.6828
  58      6.90871
  59      6.72378
  60     13.8622
  61      7.17543
  62      2.9046
  63      4.99951
