This file was gnenerated on 2021-06-21 21:30:09.624582 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.7539
   1    13.2691
   2    18.1546
   3    14.0241
   4    14.6596
   5    11.8127
   6    13.2124
   7    37.8049
   8    23.3453
   9    37.2084
  10    38.4355
  11    29.4172
  12    35.441
  13    21.7825
  14    44.576
  15    53.7701
  16    47.9164
  17    76.8051
  18   112.743
  19    61.7034
  20    89.23
  21    95.8859
  22    56.1045
  23   102.813
  24   962.22
  25  1057.86
  26  1182.41
  27  1249.68
  28  1441.58
  29  1363.26
  30  1257.92
  31  1230.9
  32  1002.34
  33  1290.52
  34  1263.5
  35  1431.55
  36  1246.15
  37  1342.14
  38  1269.51
  39  1203.37
  40    57.8134
  41    60.5166
  42   106.226
  43   109.071
  44    56.3018
  45   100.654
  46    63.4122
  47   109.662
  48    29.8776
  49    30.3507
  50    32.5691
  51    34.7024
  52    21.7729
  53    22.8239
  54    25.092
  55    83.3757
  56    19.4906
  57    20.166
  58    13.6709
  59    11.2069
  60    21.0047
  61    14.217
  62    14.0211
  63    27.063
