This file was gnenerated on 2021-06-21 21:39:47.564216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1457
   1    13.4739
   2    10.1741
   3    12.0648
   4    11.1127
   5     6.93881
   6     7.3209
   7    13.5817
   8    22.056
   9    22.2437
  10    18.9085
  11    24.5804
  12    16.925
  13    17.8679
  14    23.6944
  15    41.845
  16   940.998
  17   995.245
  18   758.494
  19   740.362
  20   771.011
  21   742.884
  22   650.913
  23   437.581
  24  3349.72
  25  3404.03
  26  3111.28
  27  3096.46
  28  3375.2
  29  3254.77
  30  2551.11
  31  1321.01
  32  2800.65
  33  3214.66
  34  3393.61
  35  3226.38
  36  3236.16
  37  3571.38
  38  2665.75
  39  1495.02
  40   732.444
  41   763.356
  42   747.75
  43   893.669
  44  1002.72
  45   968.702
  46   758.19
  47   482.842
  48    34.6901
  49    16.0777
  50    23.6458
  51    37.0895
  52    21.5947
  53    20.2477
  54    12.8668
  55    12.4922
  56    10.8872
  57    16.3714
  58    14.5283
  59    11.618
  60    10.0057
  61     5.54727
  62    25.0341
  63    45.9617
