This file was gnenerated on 2021-06-22 01:13:22.701624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.4428
   1     81.6366
   2     75.5483
   3     55.783
   4     76.4661
   5     45.5046
   6     26.9228
   7      2.11164
   8   1017.54
   9    917.945
  10    731.831
  11    571.925
  12    571.737
  13    380.405
  14    250.304
  15     65.7309
  16   5829.81
  17   5676.82
  18   5774.59
  19   4981.4
  20   3985.35
  21   2731.96
  22   1823.51
  23    730.456
  24  10549
  25  11240.3
  26  10511.4
  27   9408.7
  28   7776.16
  29   5840.69
  30   3170.78
  31   1420.83
  32  10703
  33  11394.6
  34  10596.9
  35   9117.22
  36   7379.47
  37   5339.15
  38   3139.58
  39   1046.96
  40   5978.08
  41   6276.05
  42   6024.73
  43   4870.35
  44   4107.52
  45   2920.84
  46   1781.46
  47    627.7
  48    998.34
  49   1190.55
  50   1134.04
  51   1011.27
  52    593.349
  53    342.437
  54    144.658
  55     32.1305
  56     75.0836
  57    104.365
  58    148.305
  59    160.321
  60     74.5901
  61     11.0018
  62     10.6916
  63     13.1834
