This file was gnenerated on 2021-06-21 21:47:16.481979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5214
   1    16.0754
   2    10.8999
   3     6.96631
   4    12.9641
   5    14.4688
   6    23.5449
   7    86.1005
   8   139.441
   9   153.749
  10    89.3177
  11    80.3326
  12    25.142
  13    56.8877
  14    88.074
  15   163.838
  16  1322.88
  17  1380.6
  18  1524.33
  19  1862.06
  20  1627.61
  21  1616.27
  22  1172.23
  23   820.079
  24  2316.76
  25  2260.59
  26  2584.85
  27  2409.54
  28  2129.83
  29  2208.46
  30  1796.4
  31  1055.36
  32  2421.5
  33  2428.33
  34  2411.16
  35  2219.36
  36  2165.06
  37  2311.73
  38  1655.27
  39   786.87
  40  1439.19
  41  1583.34
  42  1579.99
  43  1471.19
  44  1624.16
  45  1672.73
  46  1082.46
  47   685.492
  48   103.3
  49   143.451
  50   101.036
  51    83.1025
  52    69.7559
  53   110.429
  54   107.749
  55    77.7305
  56    15.167
  57    16.6201
  58    13.7842
  59    19.8939
  60    11.4232
  61    12.2721
  62    13.0903
  63    50.6936
