This file was gnenerated on 2021-06-21 22:00:49.107656 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.91508
   1     6.88988
   2     5.89831
   3     8.34948
   4     7.46202
   5     8.40638
   6    28.2687
   7    19.9931
   8    12.1838
   9    15.1004
  10    19.2461
  11    27.6748
  12    13.2984
  13    13.7796
  14    41.7257
  15    89.2608
  16   930.531
  17  1099.86
  18  1055.97
  19   881.296
  20   710.362
  21   897.814
  22   685.611
  23   255.998
  24  7689.23
  25  8391.64
  26  7962.83
  27  8399.38
  28  8865.77
  29  8369.68
  30  5788.01
  31  2193.84
  32  7708.27
  33  8717.55
  34  8541.05
  35  8719.75
  36  8899.84
  37  8746.78
  38  6477.12
  39  2400.4
  40   734.203
  41   764.992
  42   949.853
  43  1015.64
  44  1088.8
  45   963.161
  46   590.439
  47   152.251
  48    17.5804
  49    21.8756
  50    59.8762
  51    21.1513
  52    26.2565
  53    22.8964
  54    42.8539
  55    54.788
  56    14.2007
  57     8.15401
  58     9.75154
  59     7.63562
  60     7.40776
  61    14.6976
  62    23.3065
  63    13.2362
