This file was gnenerated on 2021-06-22 00:23:14.847249 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   352.338
   1   341.243
   2   228.531
   3   311.283
   4   275.065
   5   119.497
   6     9.06364
   7     7.64515
   8  2742.74
   9  2749.89
  10  2442.37
  11  2380.37
  12  2128.85
  13  1495.43
  14   916.049
  15   357.664
  16  6420.66
  17  6603.84
  18  6202.87
  19  5716.2
  20  4750.95
  21  3523.56
  22  2177.52
  23   782.025
  24  7921.67
  25  7959.09
  26  7901.85
  27  6964.5
  28  5558
  29  3907.1
  30  2529.21
  31  1035.21
  32  7403.35
  33  8010.42
  34  7732.35
  35  7196.38
  36  6245
  37  4619.21
  38  2402.22
  39   995.497
  40  5905.92
  41  6900.56
  42  6355.32
  43  6020.57
  44  5077.05
  45  3823.48
  46  2036.73
  47   717.666
  48  2387.51
  49  2804.4
  50  2650.26
  51  2281.4
  52  1772.55
  53  1313.84
  54   710.99
  55   307.476
  56   200.466
  57   324.799
  58   347.241
  59   286.379
  60   158.74
  61   109.301
  62    97.4868
  63    40.9659
