This file was gnenerated on 2021-06-22 01:33:33.958753 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    137.925
   1    168.889
   2    138.43
   3    108.419
   4     77.2786
   5     18.8745
   6      7.94833
   7     18.0998
   8   1010.41
   9   1253.51
  10   1217.15
  11    838.767
  12    397.597
  13    244.587
  14    195.265
  15     84.877
  16   6771.96
  17   6718.96
  18   6564.77
  19   5594.69
  20   4178.67
  21   3287.68
  22   2128.69
  23    866.517
  24   9962.61
  25  10352.4
  26   9679.96
  27   7997.76
  28   6920.07
  29   4725.09
  30   3018
  31   1088.79
  32  10328.4
  33  10388.2
  34   9774.82
  35   8366.38
  36   7199.04
  37   4717.63
  38   2894.65
  39   1210.85
  40   7525.86
  41   7500.86
  42   6663.18
  43   5231.86
  44   4367.19
  45   3360.43
  46   2024.42
  47    887.57
  48   1062.02
  49   1019.84
  50    817.89
  51    694.327
  52    604.911
  53    278.42
  54     93.1583
  55     24.8856
  56     35.3078
  57    153.881
  58    102.398
  59    120.394
  60     54.3703
  61     19.3106
  62     18.7681
  63      4.81011
