This file was gnenerated on 2021-06-22 01:08:02.623058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.6113
   1     64.1907
   2     81.7265
   3    121.558
   4     41.2412
   5     38.1515
   6     13.007
   7     11.6172
   8    668.576
   9    931.333
  10    835.754
  11    547.188
  12    404.994
  13    207.517
  14     66.0658
  15     49.6056
  16   5832.87
  17   6499.87
  18   6060.45
  19   5467.98
  20   4598.87
  21   3152.42
  22   1808.65
  23    804.5
  24  10907.9
  25  11823.7
  26  11333.2
  27  10245.6
  28   7916.71
  29   6102.7
  30   3928.66
  31   1550.18
  32  10964.5
  33  11630.9
  34  10843.7
  35   9636.4
  36   7586.31
  37   5910.89
  38   3648.9
  39   1470.29
  40   5649.2
  41   5919.72
  42   4964.49
  43   4267.52
  44   3859.06
  45   2861.03
  46   1637.46
  47    736.347
  48    557.703
  49    883.235
  50    629.945
  51    555.035
  52    262.186
  53    208.33
  54     95.6437
  55     52.167
  56     41.3082
  57     23.9839
  58     19.2133
  59     10.7089
  60     62.3333
  61      5.99103
  62     13.5002
  63      7.98368
